perl https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
perl https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
perl https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
perl https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permanently https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permanently https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permission https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permission https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permission https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
permissive https://en.wikipedia.org/wiki/Permissive_software_license https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permit https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
permute http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
persistent http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
persistent https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
persistent https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
person https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
person https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
person https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personal http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personal http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
personal https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personal https://www.theregister.com/2017/01/05/googles_grumpy_makes_python_go https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personalize https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personalized https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personalized https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personally https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
personally https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
perspective http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
perspective https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pertaining https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pertaining https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
pertorie https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
perubahan https://id.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
perubahan https://id.wikipedia.org/wiki/Python_(bahasa_pemrograman) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
perubahan https://ms.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
perzh https://br.wikipedia.org/wiki/Python_(lavar_programmi%C3%B1) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pet https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peter https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peter https://en.wikipedia.org/wiki/Peter_Norvig https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peter https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peters https://en.wikipedia.org/wiki/Tim_Peters_(software_engineer) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peters https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
peters https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
peters https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
petersburg https://en.wikipedia.org/wiki/Saint_Petersburg https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
peterson https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peterson https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
peterson https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peterson https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
petition https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
petr https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
peuneug https://ace.wikipedia.org/wiki/%C3%94n_Keue https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
phase https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phenomenal http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phillip https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phillip https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phone https://en.wikipedia.org/wiki/Black_Phone_(film_series) https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
phonebook https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
photo https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
photography https://wikimania.wikimedia.org/wiki/Wikimania https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
photos https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
php https://benchmarksgame-team.pages.debian.net/benchmarksgame/fastest/python.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
php https://en.wikipedia.org/wiki/PHP https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
php https://web.archive.org/web/20201202194743/https://www.vmspython.org/doku.php?id=history https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phrases https://en.wikipedia.org/wiki/Category:All_articles_with_specifically_marked_weasel-worded_phrases https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phrases https://en.wikipedia.org/wiki/Category:Articles_with_specifically_marked_weasel-worded_phrases_from_August_2025 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
phys http://physics.wku.edu/phys316/software/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
physical http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
physicists http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
physics http://physics.wku.edu/phys316/software/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
physics https://web.archive.org/web/20240818041226/http://physics.wku.edu/phys316/software/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pi https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pi https://en.wikipedia.org/wiki/Raspberry_Pi_OS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pi https://pms.wikipedia.org/wiki/Python_(lengagi_%C3%ABd_programassion) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pi https://zh-min-nan.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pi https://zh-min-nan.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pian https://zh-min-nan.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pian https://zh-min-nan.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pickle https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pickle https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
pickle https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pickle https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pickletools https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
picture https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pictures http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pictures https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
piece http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
piece https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
piece https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
piece https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pieces https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pieces https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
piemont https://pms.wikipedia.org/wiki/Python_(lengagi_%C3%ABd_programassion) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pii https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
piilota https://fi.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
piilota https://fi.wikipedia.org/wiki/Python_(ohjelmointikieli) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pijaca https://sh.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pijaca https://sh.wikipedia.org/wiki/Python_(programski_jezik) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pilihan https://id.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pilihan https://id.wikipedia.org/wiki/Python_(bahasa_pemrograman) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pillars https://en.wikinews.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pillars https://en.wikinews.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pinah https://ace.wikipedia.org/wiki/%C3%94n_Keue https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pinaro https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pinaurog https://war.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pindah https://bug.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pindah https://id.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pindah https://id.wikipedia.org/wiki/Python_(bahasa_pemrograman) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pinterest https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pip https://en.wikipedia.org/wiki/Pip_(package_manager) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pipermail https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pipermail https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pising https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pitfalls https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pitooran https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pje https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pl https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
place http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://docs.python.org/3/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://web.archive.org/web/20181215123146/https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://web.archive.org/web/20190204014642/https://engineering.ucsb.edu/~shell/che210d/python.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
place https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placed https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placed https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placed https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placed https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placed https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placer https://fr.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
placer https://fr.wikipedia.org/wiki/Python_(langage) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
placer https://wa.wikipedia.org/wiki/Python_(lingaedje_%C3%A9ndjolike) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
places http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
places https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plaidml https://en.wikipedia.org/wiki/PlaidML https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plain https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plan https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
plan https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
planet https://meta.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
plans https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20160411181848/https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plans https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plast https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
plate https://www.idref.fr/051626225 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://archive.org/details/practicaljrubyon0000bini/page/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
platform https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://en.wikipedia.org/wiki/Category:Cross-platform_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://en.wikipedia.org/wiki/Category:Cross-platform_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://en.wikipedia.org/wiki/Cross-platform https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://en.wikipedia.org/wiki/Cross-platform_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://en.wikipedia.org/wiki/Series_60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
platform https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
platform https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
platform https://web.archive.org/web/20220517150826/https://docs.python.org/3/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
platform https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platform https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
platforms http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
platforms https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
platforms https://en.wikipedia.org/wiki/List_of_open-source_routing_platforms https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
platforms https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
platforms https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://web.archive.org/web/20201127015815/https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
platforms https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
platforms https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
play https://books.google.com/books?id=carqdIdfVlYC&pg=PR15 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
play https://en.wikipedia.org/wiki/Tony_Award_for_Best_Featured_Actor_in_a_Play https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
play https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
play https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
player https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
players https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
playful https://archive.org/details/pythonforkidspla0000brig https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
playful https://search.worldcat.org/oclc/825076499 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
playgrounds http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
pleasant https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
please http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
please https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
please https://lists.wikimedia.org/postorius/lists/daily-article-l.lists.wikimedia.org https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
please https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://pypi.python.org/pypi/PyAIML https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
please https://web.archive.org/web/20180803065954/http://brython.info https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
please https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
please https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
please https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pleased https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plistlib https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plot https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
plotly https://en.wikipedia.org/wiki/Plotly https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plots https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plupart https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plus https://en.wikipedia.org/wiki/S-PLUS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plus https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
plusieurs https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pnts https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
po https://bs.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
po https://bs.wikipedia.org/wiki/Python_(programski_jezik) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pobox https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pobox https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pobox https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pocketcasts https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
pod https://sl.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
pod https://sl.wikipedia.org/wiki/Python_(programski_jezik) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
podcast http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
podcast https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
podcast https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
podcast https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
podcast https://web.archive.org/web/20240105001031/https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
podcasts http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
poets https://en.wikipedia.org/wiki/Dead_Poets_Society https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
point http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
point http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
point https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
point https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
point https://en.wikipedia.org/wiki/Decimal_floating_point https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
point https://en.wikipedia.org/wiki/Double-precision https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
